1985,26057,360,262,106,49,29,25,10,3,26,20,12,9,7,6,5,12,8,222
565,8569,1280,54,20,59,4,4,1,1,0,1,0,2,0,1,0,2,0,27
242,2272,338,35,11,15,4,2,1,0,0,0,0,0,0,0,0,0,0,12
154,1560,183,41,24,9,3,7,0,1,1,2,0,0,0,0,0,0,0,4
97,542,91,20,15,9,4,5,1,0,1,1,0,0,0,0,0,0,0,3
63,359,42,11,6,2,2,4,0,1,2,0,0,0,0,0,0,0,0,0
30,199,34,10,4,3,2,3,1,0,0,2,1,0,0,0,1,0,0,3
23,125,27,6,4,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0
24,108,19,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
28,81,19,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
33,74,6,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,65,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,39,8,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
14,25,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,221,11,4,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1
