18248,146205,4271,1446,735,609,380,357,280,188,190,123,102,109,100,83,63,63,53,659
3364,21730,3191,358,90,112,58,52,36,26,22,12,8,10,17,15,10,10,7,166
1256,8222,464,115,76,125,65,135,55,24,12,6,9,9,7,8,10,6,8,91
709,3859,183,98,58,97,38,18,22,11,14,9,7,11,8,5,6,6,5,85
393,2054,49,24,30,89,29,10,10,10,8,9,4,3,5,1,2,11,3,60
245,1435,61,19,15,59,16,6,10,7,5,3,5,3,4,3,7,2,1,46
173,848,23,22,16,21,35,5,4,5,1,4,1,5,3,2,2,3,3,35
121,599,22,9,9,24,10,20,10,6,4,3,1,2,4,2,6,3,4,37
118,406,12,18,9,14,9,9,13,3,3,5,3,6,3,1,0,0,1,28
99,442,14,8,9,8,8,4,6,16,3,8,2,1,5,4,3,2,1,21
72,239,4,1,7,4,1,1,2,1,14,1,4,2,2,3,2,3,2,17
48,165,8,6,7,4,4,3,3,2,2,2,6,3,1,3,0,1,2,17
52,241,1,5,1,5,2,3,2,2,2,1,2,1,3,1,2,0,1,8
46,104,2,4,2,5,3,1,1,1,0,0,4,1,0,1,0,0,1,10
45,88,1,4,0,3,0,3,1,1,0,1,3,0,0,1,0,0,0,6
37,88,1,5,0,3,2,1,0,1,3,1,1,0,1,0,0,0,1,4
27,77,2,1,1,2,1,0,1,1,2,1,1,0,1,1,0,0,0,5
25,77,2,2,3,3,2,2,1,0,0,1,0,0,1,0,2,1,0,6
32,69,3,1,1,0,1,2,0,2,4,2,0,0,2,0,0,0,0,6
629,1222,41,15,15,36,14,20,11,19,22,22,16,24,21,16,15,15,25,268
