426,4379,47,22,10,6,15,8,6,4,2,4,1,2,2,3,2,2,5,29
63,561,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
37,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
