1944,28272,289,107,82,27,17,12,5,10,3,11,1,1,1,2,1,1,2,279
368,7967,972,13,19,105,1,0,1,1,1,0,0,0,0,0,0,0,0,19
184,1659,211,10,10,18,0,1,0,0,0,0,0,0,0,1,0,0,0,5
116,3098,82,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3
74,589,51,1,6,5,0,0,0,1,0,2,0,0,0,0,0,0,0,2
58,306,22,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
33,180,16,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,125,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,124,9,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
99,103,6,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
15,96,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,5,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
16,55,4,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6,31,4,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0
3,22,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,25,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
5,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
66,226,11,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0
