33603,220955,6436,2102,1002,588,482,280,277,71,66,55,58,35,33,32,26,31,28,1008
3438,28816,1066,508,158,101,83,53,45,22,24,15,14,15,13,15,9,9,11,205
1522,12074,764,187,76,51,46,32,39,9,19,15,7,7,12,8,9,14,3,113
708,5623,233,116,251,211,31,29,15,13,9,10,10,8,13,3,6,1,4,77
482,3151,141,68,57,47,14,14,16,16,13,7,4,2,7,5,3,5,6,62
281,1947,69,51,46,47,23,9,17,8,16,12,5,4,2,2,6,4,2,60
216,1149,68,37,32,24,9,15,7,11,5,5,4,5,4,3,3,2,3,34
173,840,33,25,16,25,15,9,14,7,1,5,4,4,6,3,3,0,2,23
118,629,30,29,11,24,11,11,12,7,10,5,8,5,5,3,4,1,4,27
160,593,26,24,19,12,7,14,14,5,7,8,3,4,2,6,3,3,0,34
84,388,14,8,7,8,10,4,4,6,5,7,5,1,3,4,0,1,2,20
65,357,20,6,10,13,12,7,6,2,3,3,2,5,2,0,3,1,2,26
47,244,13,9,4,5,1,1,2,3,9,2,4,1,2,1,2,2,1,26
50,187,11,6,3,8,0,4,1,7,2,2,2,4,4,3,3,3,0,25
36,166,6,2,8,5,3,0,3,5,6,1,4,3,3,3,3,0,0,21
30,140,6,2,5,6,4,0,1,1,1,2,1,2,0,0,0,0,1,17
29,118,2,2,3,3,2,2,2,1,0,0,2,2,3,1,1,0,0,3
34,109,5,4,2,1,3,0,1,2,1,2,0,0,0,2,0,0,0,3
26,85,6,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,3
883,1587,45,25,22,21,6,8,7,9,10,9,6,4,3,1,5,7,5,32
