26155,154813,4487,1105,665,488,381,394,369,214,199,153,133,113,111,124,86,72,72,740
1949,26112,877,291,163,117,85,75,59,40,39,39,27,24,28,21,23,25,17,191
899,7397,426,104,52,33,28,16,19,8,12,11,5,7,2,10,8,9,10,69
484,3525,151,56,21,21,16,29,7,3,8,2,6,4,4,1,2,4,3,54
311,2075,84,25,27,18,15,9,6,14,10,6,0,3,3,4,4,1,5,33
238,1296,58,22,11,14,9,5,5,8,4,19,3,2,3,1,0,2,3,15
148,952,46,11,12,13,6,7,8,6,3,9,3,9,2,1,1,1,2,18
95,553,23,8,7,8,4,8,6,3,2,6,0,6,2,1,1,2,0,13
81,492,19,11,7,13,4,5,4,2,2,6,1,6,2,0,0,0,2,7
119,389,21,11,10,11,4,5,4,5,3,2,3,4,4,0,2,0,0,14
76,321,4,4,3,4,1,1,3,1,4,3,1,0,1,2,1,2,0,1
67,262,8,4,4,3,3,1,2,1,5,2,3,1,1,0,0,0,1,5
55,214,8,2,5,3,0,1,2,0,0,1,1,5,1,1,1,1,0,3
37,208,4,2,2,4,0,4,0,1,1,1,1,0,0,0,0,1,0,1
37,196,5,3,1,4,0,0,0,0,0,1,1,0,2,1,0,0,0,2
31,193,3,5,2,3,0,1,0,0,0,0,2,2,2,0,0,0,1,1
32,167,3,1,0,1,1,2,1,1,0,0,0,0,0,1,1,2,0,2
35,172,4,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1
26,144,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
911,4907,40,7,21,9,10,6,3,1,10,2,4,1,5,2,2,4,2,25
