26829,194732,6149,1494,646,375,568,240,198,102,212,82,71,54,61,58,68,97,98,1033
3261,27511,1188,684,171,121,87,52,37,31,28,18,15,18,17,22,14,16,19,218
1714,10912,1024,204,69,55,28,19,16,16,7,25,14,11,10,7,8,10,9,142
940,4793,318,168,175,561,28,15,10,9,9,10,8,5,8,7,8,12,5,97
539,2625,144,49,50,72,12,13,8,8,4,5,6,6,2,3,5,3,4,74
332,1644,97,49,39,29,10,16,6,7,6,4,2,5,3,2,2,2,5,61
230,1154,85,35,25,18,14,4,7,7,4,6,4,2,5,2,4,2,2,50
180,703,53,32,18,19,6,2,11,9,2,4,6,4,1,2,1,1,2,27
131,524,44,27,19,15,13,7,9,9,7,3,2,0,1,0,1,3,1,29
141,424,53,13,16,18,12,7,7,9,3,3,2,0,2,1,1,2,1,30
97,300,31,12,5,8,7,3,2,2,3,3,1,0,1,0,1,2,0,21
72,288,20,10,13,6,7,8,8,0,0,2,1,2,2,0,1,2,3,29
65,283,23,8,9,6,5,6,3,4,1,3,0,2,2,2,0,3,1,23
48,151,11,9,8,1,10,6,5,1,0,0,4,0,3,0,1,1,0,11
56,131,14,5,4,3,4,2,1,3,0,0,0,1,3,0,1,0,0,8
44,115,14,7,7,3,1,1,0,2,3,4,0,1,1,0,0,0,0,7
52,85,9,7,3,3,1,0,2,3,1,1,0,0,0,1,0,1,0,8
45,108,3,4,3,1,2,3,1,0,0,1,0,0,0,1,0,0,0,2
48,102,11,2,2,2,3,2,1,0,1,0,0,1,0,1,0,1,1,8
1404,1466,61,35,24,22,29,17,10,12,10,1,18,18,3,4,2,3,3,59
