1285,29766,671,389,230,62,51,35,18,18,32,14,16,14,20,27,13,17,6,180
136,7395,741,7,14,0,2,1,0,0,0,0,0,0,0,1,0,1,1,12
67,1434,69,14,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
50,3412,56,8,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2
30,588,20,6,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
20,320,7,3,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1
17,176,7,0,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
10,136,5,2,8,1,5,0,0,1,0,0,0,0,0,0,0,0,0,2
8,89,5,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
56,92,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6,69,6,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
6,55,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7,26,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,33,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,26,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
3,17,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,9,3,8,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0
