3444,23445,567,171,68,64,29,31,14,11,11,13,6,6,3,16,2,3,4,166
643,11863,2780,42,182,151,2,2,5,1,1,0,0,0,0,2,1,1,0,16
289,3030,127,8,28,15,2,0,1,1,1,0,3,1,0,0,0,0,0,7
147,1459,49,7,15,4,1,3,4,0,3,0,2,0,0,2,1,3,0,12
104,771,19,7,5,3,1,1,1,0,2,0,0,1,0,2,2,7,5,7
78,396,12,2,6,3,1,1,0,1,0,0,0,0,0,1,1,1,4,7
39,200,6,5,6,1,0,1,1,1,0,0,0,0,2,1,2,0,3,32
34,161,2,5,1,3,2,0,1,1,1,0,1,0,0,1,7,15,15,20
28,151,3,1,3,0,0,0,0,3,1,1,0,0,0,2,3,3,7,22
15,93,0,1,0,0,0,0,0,0,3,0,0,0,0,6,5,7,9,22
14,76,0,1,2,2,0,0,0,0,3,0,0,0,0,8,10,9,8,34
15,69,2,0,3,1,1,0,0,0,2,3,0,0,0,7,12,6,8,27
10,61,1,0,1,0,1,0,0,0,4,1,0,0,0,0,9,7,10,42
6,34,0,0,0,0,1,0,0,0,1,0,1,0,1,4,13,8,8,27
2,32,1,0,0,0,0,0,0,0,0,2,0,0,0,3,8,9,11,28
10,24,0,1,3,1,0,0,0,0,0,1,0,0,0,3,8,2,5,34
6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,4,17
5,20,0,0,0,1,0,0,0,0,0,0,0,0,0,3,11,2,0,13
0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,28
172,203,1,13,23,8,25,23,27,25,20,16,28,16,22,44,50,38,27,194
