4342,35774,947,325,166,115,62,36,22,30,30,14,13,9,10,7,10,10,8,499
1483,16982,2997,110,201,249,15,9,7,15,7,3,1,0,1,1,0,1,0,35
5963,4435,640,54,60,58,14,8,3,6,2,2,2,0,0,0,1,1,1,18
440,2472,176,34,40,24,23,13,4,10,6,2,2,0,2,1,1,1,0,23
294,1438,75,26,35,23,9,4,4,5,7,0,0,0,2,0,0,0,0,11
240,890,65,14,13,18,6,7,2,8,3,0,1,1,1,1,0,0,1,15
119,472,34,10,18,15,6,4,3,3,2,1,0,1,1,0,1,1,1,13
111,347,23,6,4,3,3,1,4,5,4,0,0,1,0,4,0,1,0,21
68,255,21,7,6,7,4,3,5,2,0,0,2,1,0,1,0,1,0,18
54,236,27,7,5,9,1,1,2,2,3,3,0,0,0,0,1,0,1,19
41,202,11,4,0,2,1,2,2,2,21,0,0,1,0,1,0,1,1,23
34,117,6,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,31
18,75,3,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,58
17,86,3,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,48
18,57,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,63
17,55,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94
16,57,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,99
15,41,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,111
13,51,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,99
485,490,15,3,3,5,2,2,1,4,6,1,7,9,4,5,13,7,6,336
