3451,27832,581,304,128,88,55,28,20,16,9,14,0,0,1,1,4,3,12,199
879,13455,3302,67,68,93,12,11,7,2,1,2,1,1,1,0,1,1,0,19
382,3334,239,52,65,49,22,15,5,1,3,0,2,1,1,0,3,0,0,7
185,1787,52,31,33,19,10,9,6,2,1,0,1,0,1,0,2,3,2,7
115,818,27,12,20,15,5,4,2,5,1,0,1,1,0,2,3,3,1,15
125,483,19,9,4,4,4,3,2,0,6,0,3,0,2,5,2,1,6,12
42,243,5,3,5,6,2,6,3,1,4,2,1,1,1,6,6,0,11,28
35,200,6,3,5,6,2,2,1,2,2,1,0,0,0,7,6,6,11,25
30,144,3,0,1,4,1,0,3,1,1,0,0,0,0,1,13,10,12,35
31,120,0,2,1,2,1,2,2,2,1,2,0,0,0,1,13,12,9,34
22,103,0,1,1,3,0,0,2,1,1,0,1,0,0,11,20,10,13,41
16,91,0,0,1,2,0,0,0,0,3,0,0,0,0,13,11,9,9,21
19,43,0,0,1,1,0,1,1,2,1,1,1,0,0,0,14,11,11,37
16,41,1,1,1,0,0,0,2,0,0,0,1,0,0,6,20,5,12,33
15,42,0,0,0,0,0,0,3,0,0,0,0,0,0,15,4,7,10,45
12,33,0,0,1,0,0,0,0,0,2,0,0,1,0,11,6,10,8,40
9,22,1,0,0,1,0,1,1,0,0,0,0,0,0,7,10,3,7,37
7,25,0,0,0,1,0,1,0,0,3,0,0,1,0,9,8,6,0,30
8,20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9,8,8,37
168,323,0,10,24,9,22,16,19,36,21,16,53,30,32,61,74,61,51,287
