36403,199573,9254,2982,1141,629,392,329,275,110,268,37,46,37,28,23,26,16,19,776
6689,24138,820,416,107,65,79,70,57,58,185,22,19,16,15,13,8,12,10,303
4074,11213,586,183,43,48,38,24,32,63,75,22,10,8,10,5,8,13,8,141
1965,4923,150,87,240,348,22,37,18,22,48,7,10,6,9,4,6,8,8,112
878,2995,103,66,53,65,9,17,17,10,21,11,11,10,5,3,3,3,7,68
447,1813,58,38,23,27,11,10,12,8,7,5,5,5,1,9,1,2,8,56
260,1242,40,23,19,19,15,5,10,9,5,4,4,3,2,5,3,2,1,65
276,859,27,25,13,13,8,7,3,3,5,4,2,3,3,2,3,2,1,41
228,689,22,11,8,5,10,6,8,2,4,4,3,1,1,1,1,2,2,42
214,609,22,19,7,9,2,5,5,3,1,3,4,2,2,2,2,2,0,28
142,480,10,10,7,4,3,10,5,6,7,5,1,0,2,3,0,2,1,27
137,546,12,10,6,4,4,6,2,1,5,6,0,2,1,1,1,1,0,28
145,313,8,7,4,9,6,5,4,3,6,6,2,1,3,0,0,0,0,21
80,274,10,12,2,0,2,7,3,6,6,2,3,6,3,2,0,0,1,21
75,246,11,4,9,6,6,7,2,2,4,8,2,2,4,3,1,2,1,23
68,230,5,4,1,7,1,1,1,1,3,1,0,1,1,0,2,1,0,22
60,209,5,6,1,2,1,1,2,0,3,0,1,1,1,0,1,1,1,9
69,186,3,0,4,5,0,2,1,2,1,2,0,0,0,1,0,0,1,7
46,157,2,5,1,1,1,6,1,3,0,1,1,0,1,1,0,1,0,11
1113,2248,42,110,12,18,8,15,15,7,15,9,8,9,4,4,4,3,3,69
