23153,141874,3330,887,534,434,265,253,249,132,124,89,78,80,96,56,65,52,44,688
2258,21502,1360,284,214,102,85,71,51,51,33,26,24,15,19,18,18,14,14,129
2163,7589,530,99,96,73,39,34,35,33,18,18,15,12,3,14,5,7,7,93
575,3590,207,140,62,42,27,28,24,19,15,14,5,7,10,9,2,8,2,59
466,2011,107,68,45,28,14,19,11,24,7,11,0,3,2,2,3,4,2,35
398,1154,69,32,22,28,15,13,16,12,5,3,4,3,2,1,2,0,1,17
263,785,35,28,16,18,18,11,7,7,3,1,3,0,2,1,2,0,0,14
244,574,29,27,14,19,12,9,8,6,2,2,2,0,1,1,0,2,1,8
172,428,20,17,11,14,11,9,2,9,3,2,2,2,2,1,2,0,0,10
120,323,19,24,14,10,5,8,9,9,1,3,0,3,4,1,1,1,0,6
66,221,12,9,9,9,9,9,11,5,0,2,1,0,1,0,1,0,0,4
63,182,10,7,7,6,4,5,4,5,2,1,2,0,1,1,0,0,0,1
75,167,5,3,2,8,3,2,2,5,2,3,1,0,0,1,0,0,0,4
55,96,10,5,5,5,2,3,4,1,1,0,1,0,1,0,0,0,0,4
45,133,8,0,4,1,2,0,2,0,1,0,1,0,0,0,1,0,0,2
40,113,6,5,0,2,2,4,2,2,0,1,3,0,1,2,0,2,0,2
32,142,2,5,4,4,2,1,1,0,1,1,3,2,0,0,0,0,0,0
55,135,7,2,2,5,2,3,3,3,3,0,2,1,1,0,0,0,0,2
18,97,1,2,1,2,0,0,3,1,3,0,1,0,0,0,0,1,0,2
1810,1127,30,66,26,17,11,13,13,15,9,5,5,3,4,5,1,3,1,31
