6156,55300,1592,772,532,392,245,142,87,77,35,34,26,24,19,17,15,20,9,260
2117,29919,5841,121,156,242,23,16,6,13,28,2,1,0,1,1,0,0,0,24
871,6591,884,59,35,32,5,6,8,11,2,1,2,1,0,0,0,0,0,21
371,3338,143,42,24,13,12,5,6,13,7,0,2,0,1,1,0,1,2,26
252,1871,95,26,38,13,8,3,7,20,4,6,0,1,0,0,0,0,0,13
206,1135,37,22,32,10,1,6,7,16,2,4,1,0,2,0,1,0,0,10
98,603,21,13,13,2,4,3,3,11,4,1,1,3,0,1,0,1,2,4
83,481,13,5,15,3,4,1,4,12,3,1,4,1,0,1,0,0,0,14
73,370,14,4,8,5,1,1,1,7,0,0,0,2,1,2,1,2,0,17
59,240,10,3,6,1,5,2,5,2,0,1,0,0,0,0,0,0,2,19
42,279,8,1,4,2,4,2,3,2,1,1,1,1,1,0,0,0,0,25
278,169,0,0,3,0,4,3,2,0,0,2,1,0,0,0,0,0,0,40
42,114,4,1,2,1,1,0,2,2,1,1,1,0,0,0,0,0,0,65
32,77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69
32,88,3,1,1,0,1,1,2,3,0,1,0,1,0,0,0,0,0,118
18,81,2,0,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,129
15,72,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,161
25,73,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,151
15,56,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,164
433,736,20,14,16,4,6,2,5,1,5,5,3,6,4,7,14,3,8,544
