18276,155817,5464,1470,770,669,417,437,378,229,329,165,139,141,134,126,130,103,92,833
3533,23131,2855,304,84,102,48,41,32,19,28,11,15,12,13,20,13,18,13,161
1569,7834,678,226,64,116,83,97,41,16,21,10,4,8,9,5,8,5,8,105
808,3692,110,83,68,92,31,30,13,14,27,8,4,7,9,6,4,5,7,78
460,1981,87,33,37,81,27,19,10,13,13,4,4,6,6,7,7,6,7,68
293,1151,59,24,17,46,26,12,17,11,9,11,1,2,1,5,4,3,6,47
196,775,32,41,13,47,6,12,10,8,11,3,5,3,2,12,3,1,0,36
140,582,23,15,5,25,15,9,10,3,8,3,6,6,8,3,1,2,3,22
109,449,21,15,6,22,10,14,3,5,6,3,6,4,4,2,1,2,1,21
78,402,10,7,32,13,3,4,4,6,7,6,2,3,2,1,3,1,0,24
77,397,1,4,3,9,3,5,4,7,2,3,4,2,0,0,1,0,1,19
50,248,2,1,4,21,3,3,3,4,1,4,1,1,2,2,1,0,1,20
43,296,3,3,1,8,5,3,1,0,1,1,1,4,0,3,0,0,0,3
48,152,4,3,0,9,2,2,4,2,1,2,1,3,1,1,1,0,1,16
33,113,4,9,2,9,18,2,1,2,1,1,2,1,0,0,0,0,1,10
29,123,2,2,8,5,2,3,3,0,0,1,1,0,1,0,0,1,0,6
27,108,4,2,1,5,0,9,0,2,0,1,1,0,0,0,2,0,1,4
36,108,4,0,9,2,1,2,1,0,2,2,1,3,1,1,1,0,0,7
25,111,1,1,6,0,0,1,0,2,0,1,0,0,0,0,1,0,0,5
600,2650,29,9,15,61,15,40,23,17,21,20,14,25,16,21,16,20,12,247
