9110,59822,1262,641,439,346,243,136,106,71,73,38,29,34,24,13,20,18,11,282
1714,26398,6100,107,125,124,18,12,8,18,15,1,2,1,2,2,1,0,1,21
864,6345,809,54,45,40,10,4,8,16,10,5,1,0,0,1,0,1,0,12
380,2986,123,30,14,18,9,10,7,17,13,6,4,0,2,3,3,1,0,10
268,1692,55,26,17,24,15,6,8,15,7,2,3,1,0,3,2,1,1,12
343,961,27,13,17,10,4,4,7,6,5,3,3,1,0,0,0,0,0,10
96,589,24,10,8,12,7,8,3,6,15,1,1,0,1,1,0,0,0,6
88,395,23,14,6,6,3,4,3,6,6,0,0,0,1,3,0,0,0,11
75,344,12,8,6,10,4,5,3,4,15,0,1,1,1,0,1,0,0,16
490,230,13,9,8,5,4,3,2,7,6,1,1,2,0,1,0,0,0,18
47,258,5,3,1,3,2,1,2,2,7,2,0,1,0,1,0,0,0,18
44,172,4,3,1,4,3,1,2,2,4,0,1,0,0,1,2,1,0,30
27,134,4,3,4,1,1,2,4,2,4,2,0,0,0,0,1,0,0,50
36,87,3,1,1,3,2,0,0,2,6,0,0,0,0,0,0,0,0,92
26,104,2,0,1,1,0,0,4,0,10,1,0,0,1,0,0,0,0,106
27,69,2,1,2,1,0,2,3,0,2,0,0,0,0,0,1,0,1,123
23,66,2,0,1,0,1,1,0,0,5,2,1,1,0,0,0,0,1,132
27,56,1,1,1,0,1,0,0,1,6,1,2,0,0,0,0,1,0,164
21,61,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,1,153
1847,802,14,3,17,6,1,2,2,7,19,15,11,16,11,13,22,6,10,687
