30806,195781,4972,1950,952,660,393,350,323,245,519,184,165,141,146,114,117,136,117,1214
4179,29143,872,345,79,94,78,42,23,28,34,13,16,7,13,17,19,12,13,269
1736,9425,273,127,65,119,32,30,22,27,59,51,87,43,16,6,6,5,5,161
912,4608,99,52,47,87,17,19,11,12,14,9,7,1,2,5,5,1,5,134
546,2560,74,35,30,69,21,17,15,14,5,8,5,2,6,7,3,4,8,101
382,1515,41,27,18,53,10,12,12,10,10,5,7,6,6,4,7,5,4,89
271,937,28,42,7,38,21,9,10,9,7,6,3,1,2,0,4,1,2,72
167,725,33,9,11,26,14,12,5,5,3,8,2,5,2,4,2,3,2,79
155,559,35,11,12,16,8,9,11,3,8,6,4,1,3,5,3,1,1,52
139,543,19,7,22,19,12,13,10,5,3,0,6,2,2,3,0,0,1,60
78,412,4,9,10,10,6,5,4,1,2,3,3,3,2,5,3,0,3,48
92,315,6,7,4,19,4,3,5,3,3,4,4,2,3,4,2,2,1,29
61,303,10,6,10,9,2,0,3,3,5,2,3,2,3,2,2,2,0,16
57,128,2,11,2,9,2,2,1,0,0,1,1,1,0,0,2,0,0,27
43,113,3,6,3,5,14,1,2,4,1,1,3,1,0,0,1,1,1,23
36,88,1,4,3,9,1,3,1,2,1,2,3,2,0,0,0,0,1,17
37,81,4,1,2,3,2,10,2,1,4,0,1,1,2,0,1,0,0,12
30,72,5,2,3,2,2,2,2,4,1,1,0,1,0,4,0,0,1,14
32,83,1,2,4,3,1,2,0,1,2,0,0,0,0,1,0,0,0,9
1704,1822,27,30,35,56,22,25,25,25,16,21,20,19,16,11,10,14,10,349
