434,4630,41,11,6,3,0,0,0,0,1,1,2,1,5,2,2,4,1,27
61,606,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
30,319,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
