5944,24781,470,198,175,59,35,33,23,63,13,17,9,10,6,7,7,5,5,186
814,11658,3546,17,52,117,2,1,0,1,1,1,1,0,1,0,2,0,0,15
395,3004,256,16,24,34,2,3,3,1,0,2,1,1,0,0,0,0,0,7
217,1577,49,4,6,2,3,3,1,3,5,1,0,0,1,1,2,1,1,8
129,852,14,7,3,0,2,1,1,1,1,4,3,1,1,1,1,2,1,8
81,498,13,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,2,8
33,236,5,1,1,2,0,0,0,0,2,0,0,0,0,3,0,0,5,17
39,198,5,0,2,0,1,0,0,0,1,2,0,1,0,2,0,2,8,5
35,127,3,1,0,0,1,0,1,1,0,0,0,1,0,1,3,3,3,19
13,97,3,0,1,1,0,0,0,0,1,0,1,0,0,2,3,5,2,9
20,92,4,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,4,16
20,61,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,5,3,9
18,42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,10
12,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
7,35,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,9
10,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,11
7,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,9
5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,8
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
114,315,1,4,5,2,1,0,3,2,3,3,5,2,6,10,8,8,11,71
