5034,41231,678,493,295,193,135,71,53,32,69,31,17,8,7,17,9,7,11,286
1235,16661,5461,35,22,72,5,6,5,4,3,2,0,0,2,0,2,0,0,24
572,4712,857,15,18,12,6,5,2,2,0,0,0,1,1,0,0,0,1,9
278,2230,319,14,7,18,5,2,2,0,2,1,1,0,0,0,0,0,1,3
178,1137,156,8,7,7,4,7,4,1,0,0,0,0,1,1,1,0,1,8
246,657,86,8,8,5,4,3,2,0,1,0,0,0,0,0,0,0,3,2
50,366,49,10,5,4,5,3,2,2,3,2,0,0,0,5,4,1,0,7
46,199,30,6,6,4,2,3,3,1,4,1,0,0,0,3,4,1,1,2
44,182,26,2,2,3,1,1,0,0,2,0,1,0,0,1,2,2,1,8
44,169,14,0,0,2,1,1,1,0,2,1,0,0,1,2,6,1,1,5
26,117,15,1,1,0,1,1,1,1,1,0,0,0,0,4,6,3,3,3
35,106,4,1,1,0,1,0,0,1,0,1,0,0,0,3,2,5,2,2
22,66,10,0,1,0,0,0,0,0,1,0,0,0,0,2,4,4,2,3
10,40,7,1,1,1,1,1,0,0,0,0,0,0,0,0,8,1,1,5
15,52,2,0,0,0,0,0,0,1,0,0,2,0,0,6,5,1,2,3
10,34,2,1,0,0,0,1,0,1,1,0,0,0,0,2,10,0,1,3
10,41,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,3,3
10,18,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,0,1
9,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6
178,416,19,2,3,11,7,5,14,4,9,6,9,7,5,16,19,13,9,41
