1141,31015,760,360,86,58,41,34,52,43,31,45,25,20,29,16,16,18,15,154
165,8259,226,57,9,29,122,0,1,0,1,1,1,0,0,1,2,0,1,15
58,1481,79,40,2,12,38,0,1,0,0,0,0,0,0,0,0,0,0,5
38,4010,52,22,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1
34,707,31,13,0,3,1,0,3,0,0,0,0,0,1,0,0,0,1,1
11,342,18,25,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,200,16,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
11,119,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,113,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
40,85,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,47,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,24,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
2,15,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,251,17,4,1,2,2,0,3,0,0,1,0,0,0,0,0,0,1,3
