455,6038,63,16,4,5,2,8,3,0,2,1,1,6,1,1,2,2,3,55
59,1549,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50,445,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7
35,417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,135,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
11,110,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
