31375,218934,5969,2008,1012,732,413,348,308,191,201,193,138,144,151,120,118,117,113,1470
4681,32046,958,398,160,154,68,71,33,35,40,18,19,11,15,14,9,17,13,208
1867,10889,438,185,96,160,54,50,38,19,37,41,85,23,15,9,10,4,9,105
1043,5102,117,1665,78,103,40,43,32,29,36,11,11,18,8,16,7,10,6,94
656,2700,69,41,41,80,33,28,20,19,17,14,14,13,9,8,6,4,9,59
407,1714,42,219,39,65,25,25,13,17,13,9,7,8,7,3,4,8,2,55
247,1030,36,31,19,48,18,11,15,7,13,14,10,5,2,4,10,3,1,44
195,797,38,14,10,29,13,21,12,9,9,9,6,2,4,3,5,1,2,42
167,611,27,11,9,18,6,12,8,8,7,5,12,2,1,6,2,1,3,35
141,611,15,10,26,28,7,11,12,8,4,7,2,6,5,5,3,3,2,32
94,456,10,9,5,6,2,5,4,9,2,4,1,3,2,3,1,3,0,21
89,326,2,6,7,22,3,3,6,2,1,3,3,0,3,2,2,2,1,26
59,284,3,1,7,3,1,4,5,2,5,3,4,3,2,2,2,5,0,13
69,167,4,7,4,6,2,7,5,0,3,5,5,6,5,1,2,2,1,7
42,148,3,2,2,5,14,3,6,4,3,2,1,3,2,1,3,1,1,9
43,135,6,3,4,4,5,0,4,1,2,1,0,3,4,2,1,1,0,11
52,90,5,2,2,5,6,9,7,3,0,1,2,1,0,1,1,0,0,11
23,97,1,2,1,5,1,3,2,2,4,1,0,2,2,0,0,0,0,6
22,75,4,1,4,4,0,1,0,0,0,0,2,0,1,1,0,0,0,7
989,1608,26,17,16,44,12,9,28,17,15,6,15,15,13,6,6,10,13,313
