1084,31738,335,238,82,113,23,6,7,4,3,26,2,6,1,2,6,2,2,294
319,12184,685,35,13,52,3,4,0,1,1,0,1,1,0,0,0,1,1,21
130,2030,137,38,11,9,3,1,1,0,0,0,0,0,0,0,0,0,1,11
76,4522,79,21,15,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1
63,967,22,15,8,21,4,0,0,0,1,0,1,0,0,0,1,0,0,2
41,473,23,14,7,9,2,1,1,1,1,1,0,0,0,0,0,0,0,1
29,281,24,11,4,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1
20,206,10,4,2,2,3,0,1,2,1,0,0,1,0,0,0,0,0,0
20,159,7,3,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
67,132,8,4,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1
6,99,3,2,4,7,6,1,2,0,0,0,0,0,0,0,0,0,0,1
12,71,3,4,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
3,55,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
9,49,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,35,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
3,35,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,25,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,234,9,5,5,8,3,1,0,1,1,3,0,0,0,0,0,0,1,2
