3770,39149,1135,327,200,119,93,61,42,51,27,19,13,14,7,10,9,3,2,304
1173,14954,3459,92,362,334,19,8,8,8,10,1,1,1,2,3,1,0,1,24
592,3929,653,70,92,51,10,9,4,11,2,0,1,0,0,0,1,3,2,16
293,1840,127,45,33,32,8,5,4,18,2,3,0,1,1,0,2,1,3,8
194,1039,58,23,25,28,11,6,7,11,0,0,2,2,0,1,2,2,2,6
178,694,26,14,10,18,5,3,4,10,1,1,0,1,0,3,3,1,4,9
77,342,10,9,11,19,3,3,3,7,0,1,1,0,1,2,5,0,7,25
62,264,12,1,11,15,4,2,1,7,3,2,1,0,0,6,12,9,13,27
43,192,5,8,5,7,0,2,3,3,0,0,0,1,0,7,13,16,4,35
40,151,7,0,1,6,1,1,2,2,0,1,1,0,1,5,12,12,9,37
36,133,3,2,6,5,2,1,2,4,0,0,0,0,0,16,21,17,13,46
41,96,8,1,3,4,1,0,0,2,0,0,1,0,0,10,19,10,12,33
26,79,0,2,2,2,0,0,0,1,1,2,0,1,0,0,16,12,13,61
17,70,1,0,0,0,3,0,0,1,0,0,0,0,1,6,21,11,15,47
14,47,1,3,0,2,0,1,0,0,2,0,0,0,0,12,16,15,17,45
22,40,0,0,1,2,0,0,0,0,2,0,0,2,0,9,14,7,6,37
15,39,2,0,0,3,1,1,1,1,0,0,0,1,0,8,12,9,11,38
19,37,2,0,2,0,0,0,0,0,0,0,0,0,0,11,4,12,0,33
7,43,0,1,0,0,0,1,0,0,0,0,0,0,0,2,9,13,11,34
324,553,9,22,47,13,34,20,21,28,25,26,50,33,40,56,61,65,69,271
