22178,128671,4231,850,605,587,406,418,351,181,230,108,87,75,68,50,44,32,35,371
1949,22076,2524,366,207,148,112,83,82,45,35,23,31,26,25,20,23,20,10,129
1815,7213,434,125,66,70,33,20,24,13,13,11,12,11,7,9,12,8,9,151
499,3185,187,139,58,32,25,16,14,8,8,6,7,7,6,6,4,4,5,65
427,1854,89,61,34,27,18,14,9,6,4,6,6,1,3,4,1,4,2,32
252,1096,55,30,32,17,17,5,7,4,5,3,1,0,1,1,2,2,2,15
166,754,48,33,27,15,14,8,2,4,3,3,1,3,0,2,1,1,0,11
119,545,32,21,18,11,14,4,6,3,6,2,2,1,1,1,0,2,0,5
99,395,23,16,14,14,11,2,1,1,3,1,2,1,0,0,0,0,1,7
87,303,25,23,11,8,8,5,3,3,4,2,2,1,1,0,2,0,0,3
61,235,8,10,7,6,6,2,1,1,2,1,1,4,1,0,0,1,1,2
61,203,14,11,8,5,3,5,3,1,1,2,0,0,0,0,0,0,0,0
54,150,11,6,5,1,4,1,5,0,1,1,0,0,0,0,0,0,0,3
43,155,7,12,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,4
39,99,7,3,7,5,2,2,0,2,0,0,1,1,0,0,0,0,0,0
34,154,1,3,3,2,1,3,1,1,0,1,1,0,0,0,0,0,0,2
26,164,4,5,4,3,2,2,1,2,0,0,0,0,0,1,0,0,0,2
26,78,3,5,2,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1
36,65,5,0,2,1,1,0,1,1,0,0,0,1,1,0,1,0,0,2
1558,1002,28,26,15,10,14,10,6,1,4,8,2,2,1,0,1,1,6,60
