1200,23368,375,151,164,76,15,12,9,8,11,15,2,3,0,3,1,1,3,140
365,8377,810,21,70,30,0,1,1,0,0,1,0,0,0,0,0,0,1,12
165,1618,161,13,46,10,0,2,0,2,0,0,0,0,1,0,0,0,0,3
120,2679,70,26,61,5,1,0,0,0,0,2,0,0,0,0,1,0,0,2
83,596,37,12,30,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
52,340,21,8,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,162,18,9,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16,127,15,4,15,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0
27,109,6,6,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,89,6,7,9,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
53,72,2,0,7,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0
14,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4,21,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
57,172,14,4,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
