11551,108940,3534,985,706,514,429,385,339,281,576,110,111,87,68,64,49,36,37,460
3351,43941,16343,273,622,857,120,89,85,80,76,47,15,8,8,8,6,8,6,66
2071,9839,2109,419,126,142,28,17,17,17,17,5,5,6,6,6,0,4,5,33
800,4372,271,99,58,32,14,24,11,13,10,8,4,4,4,3,1,1,2,27
543,2811,109,27,39,30,11,8,10,7,2,5,5,0,1,2,1,1,0,16
916,1735,52,15,12,14,14,3,5,6,5,1,4,1,4,1,1,2,0,12
353,1045,40,5,13,8,4,1,4,2,1,0,1,0,0,1,2,3,0,14
217,820,45,3,5,7,4,1,5,1,3,0,0,8,0,1,1,0,1,26
161,614,15,3,4,8,4,2,6,1,1,2,1,9,1,1,2,0,0,37
103,583,15,4,8,4,2,1,4,2,1,0,0,10,0,0,0,1,0,61
113,298,8,3,2,1,1,0,1,0,32,0,0,14,0,0,0,0,0,40
90,236,11,1,2,0,0,2,0,0,1,0,0,25,0,0,0,0,0,65
75,190,3,1,1,3,0,0,1,0,0,0,0,25,0,0,0,0,0,76
65,173,4,2,3,1,1,0,0,2,1,0,0,48,0,0,0,0,0,76
46,108,3,0,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,93
27,109,5,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,121
38,90,6,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,116
29,81,6,0,0,1,0,0,0,0,0,0,0,15,0,0,0,1,0,106
28,80,3,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,99
877,1337,26,6,22,4,0,1,0,1,1,0,0,4,1,1,3,2,2,309
