1487,29001,719,196,120,27,10,10,6,4,16,4,3,8,4,6,1,2,4,306
357,11612,826,34,8,75,0,3,1,2,1,2,0,0,1,0,0,0,0,25
170,2042,218,19,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,6
120,3543,185,17,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3
97,747,95,16,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
52,452,62,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,228,43,4,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
27,174,18,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27,144,25,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
55,135,14,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
20,105,8,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,81,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,60,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,238,30,4,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
