1670,30665,308,80,44,137,14,13,17,10,14,6,0,3,4,5,0,1,0,400
433,8771,759,12,5,36,1,2,0,0,0,0,0,0,0,0,0,1,0,31
210,1856,211,13,5,5,2,1,0,2,0,1,0,0,0,0,0,1,0,16
167,3377,77,13,9,8,2,0,0,0,0,0,0,0,0,0,0,0,1,7
103,694,43,15,8,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0
61,364,21,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,197,18,9,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1
31,170,9,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
25,133,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
194,104,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,89,6,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
18,74,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,35,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,400,21,6,2,4,0,1,1,1,0,0,0,0,0,0,1,0,0,1
