5678,42243,1642,352,214,137,87,46,43,22,26,22,9,15,18,15,7,10,10,250
1349,17701,3659,109,165,193,16,9,4,18,7,3,0,1,1,0,1,1,2,23
663,4452,642,53,62,33,7,9,3,11,0,0,0,0,0,1,0,0,0,17
332,3113,111,36,31,25,22,8,5,11,1,2,1,0,0,0,0,0,0,15
231,1299,51,33,19,19,12,4,8,6,7,4,1,1,0,2,0,0,0,12
193,822,33,14,7,11,9,3,3,7,2,1,2,0,1,0,0,0,0,5
108,474,29,14,15,9,8,4,1,4,4,0,1,0,1,0,0,0,0,4
71,373,25,7,3,2,6,3,1,0,4,1,0,0,0,2,0,0,0,8
45,238,7,6,9,4,5,3,1,5,1,2,0,0,0,0,0,1,0,20
61,232,16,6,5,1,4,2,1,3,0,0,2,0,0,0,0,0,0,11
43,208,7,3,4,6,1,6,1,0,29,1,0,0,0,0,0,0,0,23
60,151,2,1,2,2,3,0,0,1,2,1,0,1,0,0,0,0,0,25
30,108,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,44
14,75,4,1,2,3,3,1,1,1,1,0,0,1,0,0,0,2,0,51
24,69,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63
15,53,7,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,84
11,40,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,88
8,58,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,87
11,47,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,75
342,603,8,6,16,1,4,2,3,0,0,1,1,4,2,1,4,1,6,311
