3210,26988,570,299,135,83,61,27,37,16,10,14,3,4,3,1,6,4,0,206
907,13967,2965,40,267,260,7,2,5,1,0,2,0,2,0,0,0,0,0,22
413,3330,327,16,70,43,7,3,3,1,1,3,0,0,0,1,1,0,0,10
165,1822,72,19,37,8,4,5,2,2,1,1,0,0,0,1,2,0,1,5
119,858,28,21,21,11,6,0,3,1,0,1,0,0,0,0,3,1,3,3
117,537,10,6,8,6,3,2,2,0,1,0,1,0,0,3,3,4,7,12
47,317,10,5,6,5,3,1,1,0,0,0,1,0,0,2,9,0,3,29
44,209,6,3,3,1,0,3,3,0,1,1,0,0,0,5,3,4,12,15
19,156,4,3,3,2,0,0,2,0,0,0,0,0,0,5,12,9,4,22
26,110,3,0,4,0,0,1,1,0,1,0,0,1,0,8,16,16,8,20
21,104,4,3,3,0,2,0,2,0,0,0,0,0,0,14,18,19,9,20
17,80,0,0,1,0,0,0,0,1,1,0,0,0,0,8,15,13,13,19
16,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,10,13,35
10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,11,29
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,5,5,40
8,32,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16,2,6,24
3,31,1,1,1,0,0,1,0,0,0,0,0,0,0,5,8,5,4,35
3,27,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,4,0,15
4,29,1,0,1,0,0,0,0,1,0,0,0,0,0,2,8,10,6,29
120,291,0,4,19,3,23,12,16,15,23,12,45,24,22,42,58,47,48,208
