4934,26754,512,196,92,50,34,40,28,16,15,16,9,15,8,21,8,8,4,217
889,12323,2380,36,80,59,3,8,2,2,1,0,0,1,1,2,0,1,0,24
428,3292,251,12,54,32,5,3,0,3,1,0,0,1,0,0,0,0,0,6
227,1797,61,15,19,8,3,2,1,0,1,0,0,0,0,0,0,0,0,11
162,887,28,15,15,10,3,2,2,0,1,0,0,0,0,0,6,1,2,5
128,484,13,0,6,4,1,0,1,0,1,0,0,0,0,0,2,2,3,8
47,262,6,3,4,0,2,0,0,0,0,0,0,0,0,3,3,0,12,54
40,185,5,1,5,1,0,2,0,0,1,0,0,0,0,1,4,3,9,13
25,175,1,0,5,0,0,1,2,0,1,1,1,0,0,4,3,6,9,38
26,107,5,1,2,1,0,1,1,1,0,0,0,0,0,3,3,6,9,24
21,90,3,0,2,0,0,0,0,0,0,0,0,1,0,4,17,11,7,27
14,90,0,0,1,0,0,0,1,0,1,0,0,0,1,5,10,12,16,29
12,56,0,0,2,0,1,0,0,1,0,0,0,0,0,0,10,11,14,39
6,41,1,0,1,0,0,0,0,0,0,0,0,0,0,3,10,3,6,35
16,35,0,0,2,0,0,0,0,0,0,0,0,0,0,6,11,16,9,41
8,27,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,5,7,28
6,23,1,1,0,0,0,0,1,0,2,0,0,0,0,7,4,4,6,21
6,25,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,0,31
7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,6,24
106,276,3,2,10,4,9,4,8,12,9,6,28,12,21,29,29,41,50,192
