22271,108355,2549,844,589,345,264,236,218,186,1043,122,93,101,109,81,87,64,65,693
3150,20072,828,272,177,111,90,60,57,44,35,26,22,17,12,18,17,9,17,116
2253,6881,319,106,52,46,22,17,15,11,13,11,2,9,5,10,10,11,7,47
631,3306,103,190,24,26,13,21,10,6,6,5,4,0,1,2,1,6,4,47
693,1927,65,22,23,20,6,19,7,7,1,0,8,1,3,1,0,4,0,18
271,1238,24,12,14,8,7,15,3,5,2,3,2,0,1,1,2,0,0,23
183,776,17,9,4,6,7,18,3,6,0,3,1,1,0,0,1,0,0,23
130,543,12,0,4,4,7,8,5,5,3,4,0,1,1,0,1,0,0,24
92,383,8,9,3,0,1,10,4,5,2,2,0,0,1,0,0,0,0,14
83,316,8,4,7,5,5,10,3,6,4,6,3,0,4,0,2,0,0,20
69,259,1,2,6,1,5,4,1,5,5,3,0,1,0,0,0,1,0,32
68,196,1,1,3,8,4,6,12,4,4,4,2,0,0,0,1,0,1,29
63,171,3,4,4,3,4,8,8,6,2,1,2,1,0,0,0,2,1,49
41,125,2,2,1,2,5,8,6,3,3,2,4,1,1,0,0,0,0,45
26,111,1,3,1,4,2,2,1,1,1,1,0,0,1,0,0,0,0,73
29,88,1,1,1,1,4,2,2,0,2,2,3,0,0,0,0,0,0,71
30,93,1,2,1,3,2,3,1,0,1,0,0,0,0,0,0,0,0,112
31,87,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,118
26,82,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,88
1100,1167,26,12,6,4,0,4,3,0,7,6,6,3,4,14,17,10,8,504
