3839,33738,1050,628,389,216,104,57,41,19,16,15,10,4,4,4,4,2,0,219
1154,13895,3156,64,54,113,16,12,2,3,9,2,0,0,0,0,1,2,0,24
510,3952,878,56,48,33,8,3,5,1,6,3,0,1,0,0,0,0,1,14
252,1725,176,45,62,21,9,5,5,2,1,1,2,1,0,1,4,2,1,2
158,920,77,23,91,43,14,6,3,2,4,0,1,0,0,0,4,0,3,12
216,617,27,20,42,28,14,5,3,1,1,0,0,0,0,4,3,1,5,11
68,261,12,14,20,15,18,3,2,0,1,2,1,0,1,4,7,0,6,35
59,231,8,8,12,7,10,3,3,0,0,0,2,0,1,6,3,3,10,18
48,165,4,3,11,12,5,2,1,0,0,0,0,0,0,9,10,16,9,39
34,105,4,2,7,2,4,3,2,2,0,0,0,1,0,8,12,8,13,28
38,118,2,2,3,4,4,0,2,0,20,1,0,0,0,6,11,14,9,24
24,80,2,3,4,3,1,3,0,0,1,0,0,0,0,7,12,12,13,22
21,65,2,1,1,2,2,1,0,3,0,0,0,0,1,0,14,9,12,37
14,49,1,0,4,4,1,1,0,0,1,0,0,0,0,9,17,10,11,42
13,47,2,1,1,3,3,0,0,0,0,0,1,0,0,16,14,9,12,31
7,50,0,1,3,0,1,0,0,0,0,1,0,1,0,14,10,14,11,35
11,29,1,0,3,2,1,0,0,2,0,0,0,0,0,4,10,15,14,23
9,28,1,1,2,0,0,0,1,0,0,1,1,1,0,7,3,7,0,36
19,24,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,5,42
265,364,6,11,18,10,22,17,21,15,25,26,46,25,36,46,62,58,46,268
