17234,96756,2377,731,400,301,332,193,184,144,113,83,90,66,70,66,58,54,41,513
1812,17119,2186,327,147,121,71,48,42,36,23,23,12,16,16,14,12,16,16,141
1462,6210,428,122,78,47,40,19,14,13,9,5,3,5,4,2,10,7,6,172
423,2813,200,100,51,24,25,19,8,2,5,5,2,3,3,1,3,3,2,25
338,1658,135,66,26,32,13,15,8,6,3,2,0,1,2,0,0,1,0,18
193,987,73,41,27,26,13,8,5,0,1,2,0,0,0,0,1,0,1,10
143,622,59,21,27,14,11,9,6,6,4,1,0,0,0,0,0,0,0,6
114,455,35,23,16,10,5,8,1,1,1,1,0,1,0,0,1,1,0,12
77,344,33,15,14,9,9,5,1,2,0,0,0,0,0,0,1,0,1,5
82,263,21,11,12,5,7,3,4,4,1,0,0,1,0,0,0,0,0,1
57,204,15,16,6,7,4,3,7,3,1,1,1,0,0,0,0,0,0,2
45,164,9,4,8,5,1,2,2,4,1,0,1,0,0,0,0,0,0,3
27,147,11,4,2,4,2,1,3,0,2,1,1,0,0,0,0,0,0,2
35,114,4,1,6,5,1,0,2,0,1,0,0,0,0,0,0,0,0,4
30,93,6,4,6,2,3,3,2,1,0,0,0,1,0,0,0,0,0,3
22,64,5,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
31,68,2,3,1,2,3,0,0,2,0,3,0,0,0,0,0,0,0,4
22,68,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
20,58,3,1,2,1,0,2,3,2,1,1,0,0,0,0,0,0,0,2
1071,871,24,18,11,7,11,9,4,8,6,3,3,1,4,0,0,1,1,37
