3517,29447,429,238,106,54,40,19,25,15,9,25,4,6,6,5,3,4,1,203
829,13995,3310,25,9,622,2,6,2,0,3,0,1,0,0,0,0,0,0,23
332,3337,510,12,6,38,4,0,1,1,0,0,4,0,1,0,0,0,0,12
238,1899,164,5,2,11,4,3,2,2,2,0,0,0,0,1,2,1,3,6
118,910,69,6,3,6,1,3,0,0,1,0,0,0,0,1,5,5,8,17
63,554,45,4,2,2,1,1,2,0,0,0,0,2,0,4,4,1,4,9
51,267,26,2,2,0,0,0,1,0,1,0,0,0,1,9,7,0,8,40
33,218,16,1,1,3,1,2,0,1,1,0,1,0,0,4,8,6,18,23
26,178,11,0,0,2,1,2,0,1,0,1,0,1,0,6,11,10,10,25
25,133,7,1,1,2,1,0,0,0,1,0,0,0,1,15,12,9,12,22
27,105,7,0,0,2,0,1,0,0,0,0,0,0,0,13,17,10,12,33
10,76,5,1,1,3,0,0,0,1,0,0,0,0,0,10,10,18,11,29
16,61,5,0,0,0,2,0,1,0,0,0,0,0,0,0,16,12,10,34
11,41,3,0,0,0,1,0,0,0,0,0,0,0,0,8,14,7,13,26
5,45,0,0,0,1,0,0,0,0,0,0,0,0,0,14,10,11,10,27
10,39,4,0,0,2,0,0,0,0,1,0,0,0,0,10,12,9,5,14
13,34,3,0,0,1,0,0,0,0,0,0,0,0,0,5,11,9,6,17
4,31,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,0,16
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,20
181,266,15,13,11,14,34,12,16,25,22,16,32,27,34,38,66,63,48,257
