4307,38502,1010,300,158,100,64,39,17,30,31,15,12,12,9,6,8,8,7,457
1521,17598,2906,95,82,93,21,10,5,6,6,2,0,0,0,1,1,0,0,42
790,4214,666,58,31,18,13,5,4,11,0,2,0,0,2,0,0,0,0,31
407,2329,164,35,24,11,11,10,5,14,1,0,1,0,4,0,0,0,0,14
292,1417,57,29,14,21,9,5,2,10,5,1,0,0,0,1,1,1,0,3
235,846,51,17,11,8,4,3,8,11,1,2,0,1,2,2,1,1,1,6
114,546,26,15,5,9,3,2,3,5,2,0,0,0,2,0,0,0,0,5
96,341,24,6,5,4,2,4,2,6,1,1,1,0,1,0,0,1,0,8
64,261,14,7,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,13
48,173,14,4,3,4,2,0,0,0,2,0,0,0,0,1,0,0,1,15
44,191,6,4,2,1,2,0,2,0,16,0,1,0,1,0,0,0,0,34
41,125,7,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,31
26,88,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,36
25,76,6,0,1,2,2,0,1,1,1,0,0,0,0,1,0,0,0,44
24,53,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,53
20,59,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59
22,53,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99
23,49,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,91
24,25,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,101
412,539,4,5,3,3,4,3,1,1,8,0,6,5,5,4,6,6,10,400
