3573,29625,614,322,146,91,58,37,32,21,19,21,7,13,2,3,3,3,2,180
875,13536,3623,36,55,133,6,2,2,3,1,0,1,2,0,1,0,0,0,29
376,3439,272,24,32,16,1,2,1,1,0,1,0,1,0,0,1,0,1,6
196,1935,81,22,18,9,7,3,1,0,0,1,0,0,0,0,1,1,2,7
129,987,37,19,11,14,6,2,1,0,1,0,3,1,0,5,3,0,2,9
123,601,14,5,5,4,2,1,1,0,1,1,1,0,1,5,4,6,1,19
46,314,19,11,4,4,5,1,1,0,3,2,0,0,0,8,10,1,12,46
36,222,7,4,5,9,2,1,2,1,3,0,0,0,1,5,3,7,16,11
31,168,8,2,1,1,2,1,1,1,5,0,0,0,0,8,12,15,10,30
21,134,5,0,2,1,0,0,1,0,3,0,0,0,0,6,15,10,12,30
24,110,4,1,3,2,1,0,0,1,6,0,0,0,0,13,19,13,23,33
21,81,3,1,3,3,0,0,0,0,0,0,0,0,0,4,18,16,14,32
12,51,1,0,0,1,0,0,0,0,4,0,0,0,0,0,18,7,20,41
8,35,1,0,0,2,0,0,0,0,2,0,0,0,0,8,32,8,13,22
6,36,0,0,0,0,0,0,0,0,3,0,0,0,0,20,11,10,5,43
9,35,0,0,0,0,0,0,0,0,3,0,0,0,0,7,24,9,11,43
7,29,0,0,0,0,0,0,0,1,2,0,0,0,0,17,23,11,7,22
7,25,1,0,0,0,0,0,0,0,2,0,0,0,0,8,15,7,0,36
6,20,0,0,1,0,0,0,0,0,0,0,0,0,1,10,19,8,6,39
117,290,4,11,41,9,39,15,20,27,29,16,57,28,39,74,102,78,64,261
