2354,35432,467,118,82,28,12,14,5,7,5,8,2,4,2,31,2,0,2,593
669,10720,1046,21,19,13,3,1,0,0,0,0,0,0,0,1,0,1,0,29
344,2386,256,15,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,11
193,5095,105,22,8,6,3,1,0,0,0,0,0,0,0,1,0,0,0,4
126,960,43,11,6,1,2,2,0,1,0,1,1,1,0,0,0,0,0,4
118,476,39,6,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,3
56,279,18,6,4,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
54,231,12,7,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3
42,157,12,4,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0
109,129,10,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30,91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,56,1,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
17,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,31,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,338,14,2,4,2,0,0,1,0,2,1,0,0,0,1,0,0,0,1
