4103,47344,1151,370,231,123,62,67,45,46,18,19,11,13,3,6,8,5,6,500
1245,15502,3875,86,85,132,15,13,8,8,8,0,2,0,1,1,1,0,1,24
568,4293,729,99,28,28,17,19,7,14,2,0,0,1,0,2,0,2,2,12
351,2174,137,42,25,21,8,14,5,18,1,1,2,0,0,2,2,5,1,8
218,1136,60,27,18,10,10,8,1,13,0,0,1,1,0,5,2,4,3,16
185,801,34,18,14,11,1,4,3,21,4,1,0,0,0,2,4,5,6,18
82,362,20,10,7,9,5,4,1,6,2,0,0,1,0,2,10,1,4,34
90,323,20,7,5,8,5,1,1,7,2,0,2,0,0,2,8,10,9,23
67,214,10,3,2,5,3,2,0,8,0,1,0,0,0,4,10,14,9,41
32,176,7,4,2,6,2,2,1,2,3,0,0,0,0,5,16,17,8,30
35,156,5,1,3,2,3,1,0,1,5,1,2,0,0,12,23,9,10,47
45,136,1,2,2,0,0,0,0,2,2,1,0,0,1,6,17,12,6,33
31,116,6,2,0,0,0,1,0,2,2,1,0,0,1,0,10,12,9,43
19,60,1,2,1,2,1,1,0,1,0,0,0,0,0,3,27,11,8,30
17,54,1,0,0,0,0,0,0,2,2,0,0,0,0,13,12,10,8,36
25,51,1,0,1,0,0,2,0,0,1,0,0,0,0,6,11,8,12,30
12,47,1,2,0,0,1,0,0,0,0,0,0,0,0,11,6,12,11,30
25,50,1,0,1,0,0,1,0,0,1,0,1,0,0,4,8,8,0,33
18,38,1,0,0,1,1,1,0,0,0,1,0,0,0,4,9,6,6,42
349,561,9,17,30,10,29,18,26,37,26,20,46,24,24,52,78,67,55,297
