549,2067,36,21,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7
116,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
49,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
30,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
