25217,142143,3348,1083,586,556,260,273,217,156,140,121,99,83,81,70,64,54,54,709
2667,25153,885,320,202,145,96,56,53,41,34,26,33,20,17,20,12,11,20,152
2450,8876,548,123,78,54,43,33,30,24,14,16,22,11,9,17,8,9,3,77
734,4024,161,129,74,31,29,18,19,18,19,8,13,11,16,4,4,6,3,65
474,2229,111,55,37,15,25,15,6,12,8,9,3,11,2,7,5,7,3,40
302,1387,74,42,35,26,21,10,9,13,3,4,4,1,3,3,1,3,0,28
187,920,51,35,28,17,16,9,5,5,5,5,3,3,2,2,3,3,0,13
145,660,44,21,16,12,15,9,10,10,3,0,3,3,1,1,0,0,0,10
121,474,35,19,14,17,11,11,10,7,1,4,2,1,1,1,1,0,1,10
116,426,32,19,16,22,11,9,10,9,3,1,3,3,1,0,0,2,1,11
79,317,12,12,12,10,10,3,2,3,3,1,3,1,0,4,0,0,0,5
101,232,10,7,4,5,8,0,3,3,4,1,0,0,2,1,0,0,1,2
81,188,6,12,3,1,2,3,3,2,3,0,0,0,1,0,0,0,0,2
51,134,11,7,8,5,6,2,5,2,0,4,3,1,3,0,0,0,0,3
39,136,6,3,4,4,1,7,1,0,0,1,1,0,1,0,1,0,1,3
31,117,5,2,2,4,5,3,5,2,0,0,1,0,0,0,0,0,1,4
40,109,3,3,4,3,1,1,3,1,1,0,2,2,2,0,0,0,2,1
37,99,8,4,3,3,2,0,1,0,0,1,1,1,0,0,0,0,0,1
30,81,5,4,3,1,3,1,0,1,1,1,0,1,0,0,0,0,0,3
1522,1426,45,58,23,25,17,12,9,8,5,7,6,7,5,5,2,4,5,34
