32195,193954,3686,1254,598,406,597,360,317,254,663,128,119,101,129,132,132,140,119,780
3184,23806,664,330,91,59,49,38,54,58,112,25,18,19,18,20,15,24,21,142
1447,7995,273,70,50,43,23,17,10,25,54,15,21,13,12,11,15,14,14,93
579,4011,143,47,53,75,24,11,16,10,28,8,8,6,8,12,8,10,4,65
381,2371,74,25,17,20,14,10,9,7,13,7,6,4,3,13,5,4,7,44
283,1475,34,11,14,19,13,12,10,7,12,7,11,4,8,2,3,8,6,40
172,976,33,12,13,9,9,6,8,4,6,3,3,9,3,3,5,3,3,50
114,773,24,13,7,6,9,4,4,4,3,6,2,3,3,7,2,4,1,35
96,491,25,4,6,7,7,4,8,5,6,4,3,2,3,7,1,5,5,44
139,422,34,20,6,4,7,5,4,3,4,6,5,1,1,3,4,2,1,28
65,340,6,4,5,2,4,1,2,1,3,0,0,4,0,2,2,1,0,24
48,259,7,4,4,3,3,4,0,1,2,1,2,1,2,1,2,1,1,15
43,223,12,2,4,5,3,1,0,2,1,3,1,0,0,3,1,0,2,17
45,207,4,4,5,6,0,0,0,1,2,3,3,2,1,2,2,1,0,16
32,155,4,0,1,1,1,0,0,2,3,3,0,4,1,2,0,1,0,8
36,127,4,2,3,1,1,2,0,1,0,1,0,3,0,0,1,1,2,12
33,123,3,2,2,1,4,2,4,0,1,1,1,2,1,2,2,0,0,8
33,108,2,1,1,1,0,4,2,1,1,1,0,3,1,0,0,1,1,10
27,90,4,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,5
611,1905,46,14,10,8,12,9,16,10,13,7,7,8,5,12,6,2,5,77
