534,4636,6,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21
92,450,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
38,257,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
25,174,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
22,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
