29853,164167,5132,1904,930,572,313,301,266,119,312,71,50,50,60,45,38,26,40,1098
3688,24728,1221,535,156,97,86,58,51,34,122,19,14,25,30,17,14,11,12,261
1484,7980,353,283,73,88,68,45,25,22,58,20,17,12,18,16,3,12,7,334
697,4104,204,291,136,70,36,27,20,18,27,18,13,6,12,8,9,8,9,151
446,2392,137,51,79,62,28,11,12,9,13,8,9,7,5,3,4,4,7,139
273,1407,51,33,30,37,34,17,14,15,6,8,5,3,7,6,3,0,3,129
193,958,42,22,17,24,13,19,13,8,5,9,6,1,5,3,8,2,2,86
121,707,28,16,11,28,12,8,9,7,4,6,5,2,3,2,2,2,3,93
105,548,29,18,11,9,9,7,13,6,4,6,7,5,4,4,8,1,4,79
87,465,21,11,10,15,4,9,11,6,3,3,6,5,3,5,3,4,3,90
75,257,11,6,2,7,3,7,4,4,1,4,4,4,4,2,4,2,0,46
57,189,7,7,8,8,9,6,8,6,9,6,6,4,1,3,3,2,2,49
49,194,11,4,11,3,5,3,6,2,5,4,2,4,2,2,2,4,2,46
35,185,5,6,2,5,6,6,4,5,4,3,4,0,4,4,4,1,5,21
32,142,0,2,1,2,2,5,4,2,4,2,0,2,3,0,3,0,2,24
29,111,3,2,4,0,1,0,1,0,0,0,1,0,0,0,0,1,1,12
20,92,2,4,1,4,0,0,2,2,1,1,2,1,0,1,0,0,0,7
19,75,0,1,5,2,2,1,0,1,0,0,1,0,1,0,0,0,0,7
23,56,1,0,2,0,0,1,0,0,1,1,3,0,0,0,2,0,0,3
859,1199,30,31,17,27,25,23,18,24,21,16,18,14,17,13,7,9,5,209
