2216,26467,355,251,127,78,45,35,17,14,24,10,5,6,5,2,2,1,2,169
489,10188,1490,49,21,27,7,2,2,0,0,0,2,0,0,0,0,0,1,22
208,2459,434,22,13,16,1,4,0,0,1,0,0,0,0,0,0,0,0,4
96,1786,168,17,18,8,2,3,0,0,1,0,0,0,0,0,0,0,0,5
78,615,102,20,11,9,2,5,2,1,0,0,1,0,0,0,0,0,0,0
57,383,60,12,4,8,2,5,1,1,1,1,0,0,0,1,0,0,0,2
37,182,29,3,7,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0
24,143,19,13,5,2,4,2,3,0,0,1,0,0,0,0,0,0,0,1
14,100,13,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
14,79,16,7,2,4,2,2,0,0,0,0,0,0,0,1,0,0,0,3
16,58,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,7,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
9,45,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
8,26,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,22,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,19,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,237,8,3,3,2,1,0,2,0,0,1,0,0,0,0,1,0,0,19
