857,6636,79,31,12,4,3,1,1,0,0,0,0,1,0,0,2,0,0,37
223,777,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
73,433,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
66,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
