30101,145888,4100,1243,660,592,398,381,328,207,187,145,125,102,90,75,64,61,59,582
2425,24487,1082,373,190,100,67,50,49,33,27,29,21,14,19,18,33,7,14,129
2614,8102,694,127,53,26,18,18,9,20,10,8,5,11,12,12,9,15,9,68
621,3550,219,109,36,28,18,34,7,5,2,4,5,5,4,1,3,1,5,34
458,1999,120,64,27,17,10,16,6,21,4,4,2,2,1,1,1,3,4,22
325,1403,80,37,38,11,17,9,7,20,1,17,2,1,6,4,1,3,2,12
331,844,48,28,15,15,10,11,9,4,9,11,2,9,1,0,0,0,3,12
145,494,38,23,6,8,6,5,3,9,4,9,2,7,2,2,0,0,1,4
116,424,20,13,11,8,6,8,7,6,5,4,3,7,0,1,1,1,1,10
98,382,41,13,12,16,17,15,6,5,6,6,3,4,2,0,0,1,0,15
96,261,14,5,7,5,3,3,2,4,6,0,3,2,0,1,1,1,0,6
70,209,4,2,1,6,0,3,4,3,1,3,2,0,3,1,1,0,0,4
56,159,7,8,4,3,3,1,1,4,3,3,1,3,1,0,2,0,0,3
50,140,7,4,2,1,4,0,2,5,1,1,1,1,2,3,0,0,0,5
34,123,5,7,1,2,0,3,0,0,0,0,1,2,1,0,2,1,0,1
39,102,9,9,2,0,0,1,1,2,0,1,0,2,0,0,1,0,0,6
44,76,4,2,3,3,0,0,1,0,0,1,0,1,2,0,1,0,0,2
30,67,5,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4
34,65,4,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,4
1053,1232,48,31,6,9,4,4,4,11,4,6,7,6,6,4,4,4,2,33
