22091,201380,10723,1518,800,799,458,408,366,276,831,201,192,163,129,131,124,109,110,2056
4890,31096,2471,427,179,177,90,56,53,38,32,14,29,19,15,12,7,15,15,324
1789,8258,444,186,674,265,51,42,30,41,33,26,12,10,18,16,11,13,7,157
898,3501,164,54,46,179,26,15,22,22,12,14,12,14,10,4,8,8,9,141
505,2117,91,31,24,67,19,19,10,17,9,10,12,9,9,9,3,1,4,91
309,1159,37,21,15,51,7,8,11,8,8,6,2,9,6,3,2,7,6,79
196,735,33,18,10,24,11,2,5,0,2,3,6,3,1,2,3,2,6,54
153,505,18,6,8,13,9,4,3,6,10,2,7,5,2,3,1,3,4,46
114,381,12,5,3,15,1,5,5,2,9,2,1,1,2,1,3,1,0,25
127,365,6,6,10,16,5,2,5,4,5,1,2,0,3,1,2,1,1,28
70,478,19,4,1,7,1,3,3,5,6,2,3,2,3,1,4,2,0,15
59,181,4,3,4,7,1,3,5,5,1,2,1,1,3,1,2,2,0,18
52,147,6,3,1,3,2,3,2,2,3,0,1,0,1,1,0,1,1,17
28,155,5,4,3,2,3,3,3,5,4,1,1,1,2,1,1,0,1,15
43,116,4,3,1,4,0,1,2,3,1,1,1,0,1,3,3,1,2,8
45,106,7,2,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,11
34,79,3,2,1,2,1,5,0,0,4,0,1,1,2,0,0,3,0,13
20,70,3,2,2,3,1,1,0,1,0,1,1,1,0,0,0,0,1,10
18,67,3,1,0,1,2,3,1,0,2,0,1,1,1,1,0,1,0,5
827,1452,45,20,21,13,23,3,27,11,24,8,5,7,14,4,18,12,13,548
