3374,24127,867,411,131,74,39,29,18,13,12,15,6,9,9,5,5,5,5,377
932,11015,2727,67,160,179,7,3,5,0,3,0,0,0,0,0,0,1,2,45
414,3072,372,26,46,39,3,5,3,1,4,1,2,0,0,0,0,1,0,10
222,1513,61,13,23,13,4,1,2,2,2,0,0,0,1,0,2,0,0,4
201,838,38,24,11,6,2,2,1,1,0,1,1,0,1,0,1,0,1,8
108,547,24,3,9,6,3,3,0,0,2,0,2,1,0,1,0,0,0,6
53,271,10,7,4,5,4,2,1,1,1,1,1,0,0,0,1,0,1,7
45,203,10,6,7,4,3,4,1,1,1,1,0,1,0,0,0,2,1,6
37,154,10,3,6,3,1,1,1,1,0,0,0,0,0,0,1,0,1,3
36,113,4,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2
23,107,8,1,1,2,0,0,0,0,6,0,0,0,0,0,1,0,1,4
26,81,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,62,4,1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,5
16,56,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2
12,30,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7
17,39,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
12,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
10,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
276,341,7,3,13,1,1,3,2,3,1,2,2,1,6,5,4,6,3,23
