430,4458,24,6,1,1,0,0,0,2,0,1,0,0,0,4,3,3,3,36
77,550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,106,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
