18759,149602,4823,1788,827,664,387,442,360,230,251,171,137,120,84,98,91,65,59,836
3250,24462,1237,383,94,74,60,56,30,28,32,28,32,20,15,30,21,16,11,161
1453,8170,442,167,54,64,57,59,35,11,18,11,12,10,11,6,16,11,11,93
723,3969,178,55,45,62,30,21,28,13,10,16,11,5,14,13,11,15,3,81
463,2157,94,45,39,64,25,16,20,12,7,6,7,9,4,8,3,5,4,60
336,1324,59,26,31,30,25,14,15,9,13,12,6,4,4,0,8,4,2,42
214,910,32,26,22,19,16,10,11,13,10,7,6,2,7,6,4,4,4,30
170,630,42,19,18,19,12,19,18,10,12,6,7,2,5,3,4,3,0,25
110,503,32,14,11,28,6,9,4,15,9,5,5,4,3,3,2,6,0,19
110,453,48,17,12,16,9,9,10,7,7,5,7,7,4,3,1,1,4,14
102,315,12,8,7,18,5,7,7,6,1,4,5,3,3,2,1,5,2,17
66,352,16,4,10,9,5,8,4,5,1,4,8,6,2,2,0,0,0,11
60,229,7,13,6,8,9,6,5,3,4,4,4,4,1,3,0,2,1,7
44,181,4,10,5,1,1,5,5,4,3,5,0,1,4,2,2,2,2,7
62,148,4,12,3,7,3,5,4,2,1,4,2,5,4,2,8,1,2,7
45,134,6,4,8,5,1,4,2,1,2,4,1,0,2,0,1,0,0,1
35,131,6,4,1,3,2,0,3,1,1,2,1,1,0,0,0,0,0,5
31,112,5,3,2,2,3,1,4,3,2,2,0,1,1,1,1,0,0,7
22,114,2,1,6,2,1,0,0,0,0,2,0,0,0,0,0,0,0,6
2431,1993,47,49,19,44,15,31,22,18,19,15,12,15,6,11,4,6,4,128
