491,4575,20,6,6,2,4,2,2,3,4,5,8,15,6,7,4,8,4,44
66,463,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8
44,255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
