1646,26194,322,184,89,87,29,40,12,11,13,15,5,2,1,3,3,3,5,321
418,8499,1096,23,12,31,2,4,0,0,1,1,0,0,1,0,0,0,0,31
145,1995,296,12,10,5,3,4,0,0,1,0,0,0,0,0,0,0,0,6
80,1429,118,14,13,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5
75,481,67,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1
51,312,41,5,6,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0
17,162,18,3,3,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0
26,133,20,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
20,75,4,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2
13,76,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,57,4,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
10,52,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,20,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,172,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3
