19186,151415,5115,1497,668,548,345,386,297,201,184,146,110,115,118,89,83,69,58,774
3254,20970,3199,370,90,85,57,35,34,28,25,21,17,15,14,12,9,9,12,194
1222,7792,573,139,54,102,72,113,49,19,11,8,13,18,12,13,7,9,8,87
609,3519,164,106,69,111,34,20,15,8,10,6,15,12,10,5,9,13,8,75
353,1864,75,18,66,81,24,14,13,10,7,9,5,3,2,2,11,2,4,55
239,1062,53,29,22,53,30,18,7,11,7,11,6,5,2,6,3,3,4,47
145,702,31,16,14,60,16,11,10,5,6,7,2,4,7,4,4,1,1,40
118,529,18,7,10,36,25,10,9,8,8,6,1,7,2,2,2,3,6,37
72,380,36,14,8,25,12,8,12,7,7,6,5,4,2,2,5,4,1,18
77,348,20,7,5,13,5,12,5,3,3,3,4,1,4,0,1,3,2,26
48,183,8,6,1,7,3,5,10,4,1,2,4,2,2,0,2,2,2,17
36,156,11,1,6,5,3,5,0,9,1,0,3,2,0,3,0,1,0,9
45,125,1,4,1,3,1,1,1,3,2,0,2,2,0,0,0,1,2,13
25,108,3,9,3,3,1,2,0,4,8,1,2,1,1,0,0,0,2,12
28,84,2,1,1,4,1,1,0,0,1,3,0,2,1,1,1,2,1,6
21,69,1,1,2,4,1,3,1,1,0,0,2,0,1,1,2,0,1,6
20,57,4,2,0,4,0,1,0,1,0,0,2,1,3,0,0,0,1,6
11,54,0,0,3,2,5,0,1,2,1,1,0,0,0,0,0,2,0,6
14,51,3,0,6,0,3,2,0,1,0,2,0,1,1,0,2,0,0,7
371,884,28,14,16,69,10,9,15,11,9,19,9,10,7,7,7,6,10,249
