1366,26336,143,74,36,24,33,4,6,2,5,1,2,0,1,2,1,1,3,63
81,7897,34,5,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,21
44,1163,7,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3
42,2350,19,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
29,544,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
16,203,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,134,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,108,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,152,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,13
