2337,20256,452,294,86,64,34,28,19,18,22,29,13,15,10,9,4,4,2,222
790,9373,1960,28,10,12,2,3,1,2,3,0,3,0,2,0,0,0,0,23
271,2821,334,14,8,7,4,2,4,4,0,0,1,0,1,1,0,0,0,13
145,1255,106,15,14,8,8,4,2,7,2,2,0,1,0,0,1,1,0,3
106,603,51,6,9,7,5,2,4,3,0,0,3,2,0,0,1,0,0,1
125,344,18,0,1,4,2,1,0,0,0,0,1,0,0,0,0,0,2,2
37,203,13,2,4,2,1,2,0,2,1,1,0,0,0,0,3,1,2,3
28,131,9,2,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,2
19,102,11,1,0,0,1,1,0,0,0,1,0,0,0,2,3,1,0,10
17,88,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,7
14,62,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,7
16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7
8,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4
2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
8,32,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,6
6,24,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,12
7,27,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,5
4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9
7,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5
91,195,3,5,4,4,1,2,11,3,7,1,8,1,4,14,15,9,15,50
