19543,136957,5019,1444,641,454,339,294,266,193,224,164,153,132,146,109,88,88,79,926
4354,22652,1212,268,113,127,66,56,45,33,25,12,27,16,19,15,16,15,10,140
1834,8230,2229,229,59,125,80,223,97,29,20,12,11,5,16,7,8,6,5,91
1020,4190,114,57,62,105,47,29,19,8,12,12,9,5,4,6,2,4,6,76
676,2389,71,39,31,81,27,22,23,11,6,8,11,4,3,2,5,3,4,53
477,1441,58,26,25,60,18,16,14,12,4,6,6,3,4,4,2,1,0,34
307,899,43,24,19,26,16,18,7,7,6,8,1,4,0,2,0,6,2,30
224,638,27,15,19,20,7,18,15,13,4,7,4,5,3,2,1,0,3,24
172,544,21,8,12,12,11,10,5,15,7,5,4,5,2,2,2,3,1,25
185,452,24,28,9,12,8,8,7,7,7,4,5,2,3,3,0,1,1,24
126,235,19,5,6,11,9,6,5,6,10,4,2,1,2,0,0,1,2,14
72,253,7,7,5,10,4,6,4,3,0,4,3,1,1,1,3,0,0,10
68,178,28,8,14,7,6,5,6,4,5,1,3,2,5,0,1,0,0,11
76,141,8,4,8,3,2,1,2,3,4,1,1,0,1,1,0,0,0,7
51,137,5,6,3,4,2,2,1,1,5,0,0,0,0,1,0,0,1,7
53,131,6,2,7,29,1,0,3,1,2,1,2,0,1,0,1,0,0,2
44,88,3,2,1,1,4,1,1,1,2,2,1,0,0,0,0,0,0,3
34,81,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,2
38,64,1,15,4,4,3,1,1,0,1,0,1,0,1,1,0,0,0,3
1083,7716,37,53,20,39,32,19,17,19,15,12,18,11,14,7,9,11,4,152
