480,31357,256,66,35,19,18,4,0,55,81,2,4,0,71,60,5,0,2,95
78,10584,26,1,1,1,0,0,0,16,8,0,0,1,6,14,3,0,0,4
42,1775,9,2,0,0,0,0,0,3,4,0,0,0,0,3,2,0,0,3
44,5443,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,4
26,804,7,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0
13,266,10,4,2,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0
14,135,10,2,2,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1
4,108,8,0,2,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0
10,74,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
11,54,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,45,2,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0
1,56,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,24,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,22,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,11,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4,10,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
18,167,5,2,6,2,2,0,0,6,14,0,0,0,12,8,0,0,0,1
