4456,46426,1113,422,197,109,67,43,38,29,48,8,8,8,10,11,5,10,8,212
1287,16480,3780,142,89,206,20,10,5,11,8,1,0,0,0,2,0,1,2,15
509,4323,635,53,26,32,9,7,6,13,4,2,2,3,1,1,0,1,1,6
301,2246,89,44,25,17,15,8,7,17,5,2,2,1,0,1,0,0,1,5
213,1170,50,26,30,17,7,8,1,17,4,1,1,1,0,2,0,0,0,9
477,700,26,10,9,14,4,3,1,6,3,1,1,0,0,0,1,0,2,4
121,349,14,11,6,3,5,0,0,5,1,1,0,0,1,0,0,1,0,6
67,312,13,5,11,1,5,1,1,4,2,1,0,0,0,5,0,0,0,3
57,202,5,6,2,1,1,3,0,3,3,1,2,0,0,1,0,1,0,6
145,139,9,1,4,2,0,3,2,4,0,1,0,0,1,0,1,0,0,7
51,145,4,3,1,1,3,0,1,4,15,0,1,1,0,2,0,0,2,13
41,112,5,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,19
26,78,4,2,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,26
19,67,1,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,39
23,55,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,44
26,65,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,81
21,56,2,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,110
15,43,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,137
17,57,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,150
425,584,15,5,3,3,1,1,2,1,10,5,12,10,11,19,24,20,22,799
