4516,38699,2924,526,219,137,74,47,29,36,33,24,28,16,11,15,9,6,8,325
1214,18299,4094,79,110,130,7,4,10,14,3,2,1,0,0,1,1,0,0,28
687,4351,670,32,27,20,2,1,4,9,2,1,1,2,2,0,0,0,0,20
324,2102,105,13,10,1,7,4,3,11,6,2,1,1,0,0,0,0,0,13
231,1227,40,14,22,6,7,2,6,11,5,1,3,0,1,0,0,0,1,3
256,826,33,13,18,10,4,3,4,8,2,1,1,0,0,0,0,0,0,4
97,474,16,2,5,2,4,0,3,5,3,1,0,0,0,0,0,0,0,0
75,366,16,6,4,2,2,1,1,2,1,1,1,1,0,1,1,0,0,10
69,254,14,2,4,3,1,1,0,2,1,1,1,0,0,0,0,0,1,13
55,200,11,3,1,0,1,2,3,2,3,1,1,0,0,1,0,1,0,19
36,192,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,27
27,155,2,1,0,0,1,0,0,2,4,3,0,0,0,0,1,0,0,36
28,93,2,1,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,31
35,79,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,49
18,65,3,1,0,1,0,2,0,0,3,1,0,0,2,1,0,0,0,55
24,59,3,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,90
16,51,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,93
18,49,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,89
10,45,2,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,96
392,622,18,1,8,2,3,0,0,0,2,1,4,3,3,1,7,5,7,353
