5664,47083,1649,568,289,230,115,82,48,55,34,16,11,6,10,18,16,15,8,338
1852,22747,3854,128,229,364,25,21,13,6,8,2,4,2,1,2,1,0,0,27
1023,5632,849,71,63,35,18,13,7,16,3,1,1,2,5,0,0,0,1,15
543,2935,172,46,45,26,21,15,12,18,9,1,2,2,0,1,2,0,0,6
449,1714,91,52,21,26,11,3,4,14,5,3,0,1,0,0,0,0,0,18
303,1071,48,27,22,21,13,4,6,12,2,1,0,0,0,0,1,0,0,9
143,642,40,17,12,15,15,4,2,7,6,4,0,0,0,0,1,1,0,8
112,471,29,8,6,9,2,5,4,7,10,0,1,1,1,2,1,0,0,12
89,396,15,13,4,8,4,1,1,5,9,2,1,0,0,0,0,1,0,19
84,308,12,5,7,8,3,3,3,9,10,3,0,0,0,1,0,1,1,24
49,307,7,2,5,2,0,1,2,5,24,0,0,1,0,0,1,0,0,22
99,163,5,5,2,0,1,0,1,1,8,1,0,0,2,0,1,0,0,44
44,130,5,0,2,1,0,2,0,0,6,1,3,0,1,1,0,0,0,54
32,102,2,4,0,2,2,0,0,2,9,0,0,3,0,1,0,0,0,55
28,92,2,2,0,1,1,0,0,0,5,0,1,0,0,1,0,0,0,103
33,80,3,0,0,0,1,1,0,0,5,2,0,0,0,1,0,0,1,98
26,61,1,1,3,0,0,1,0,2,2,1,0,0,0,0,0,0,0,131
23,63,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,147
12,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127
575,989,16,3,10,1,2,1,1,0,3,0,0,2,1,8,5,5,8,481
