3882,37639,1340,381,212,85,60,46,26,21,15,6,4,9,2,7,6,4,11,227
1509,16194,4075,99,93,200,23,25,9,9,2,1,1,1,0,3,1,0,2,28
606,4205,788,54,37,24,10,10,4,12,0,0,0,1,0,1,2,0,1,15
316,2120,115,31,19,18,15,13,5,15,2,0,1,0,0,0,0,1,0,13
209,1034,48,25,18,21,8,4,4,11,2,1,1,0,0,0,2,0,0,12
201,676,43,12,14,4,4,5,5,3,2,1,0,0,2,0,1,1,2,9
84,363,22,9,7,3,4,5,4,3,2,0,1,0,1,0,0,0,0,11
66,292,14,5,5,1,5,1,0,2,1,0,0,0,0,0,0,0,0,10
48,208,6,2,4,0,3,2,1,4,0,0,1,0,0,1,0,0,1,11
41,159,7,3,1,1,0,0,2,1,1,0,0,0,0,1,1,0,1,19
40,136,5,2,2,1,2,0,0,3,14,0,0,0,0,0,0,0,0,38
101,100,5,3,1,3,1,0,1,2,1,0,0,0,1,0,0,0,0,53
28,76,3,2,1,0,0,2,0,2,0,0,0,2,0,0,0,0,1,84
19,66,3,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,92
21,59,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,120
20,56,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,93
18,55,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,101
13,41,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,75
10,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67
271,668,5,1,6,0,3,2,2,7,6,4,5,8,9,5,6,6,14,294
